-110.843289486138,44.2984164130063,2551.43481445312
-110.843289486138,44.2970271394902,2552.19799804688
-110.843289486138,44.295637865974,2555.01635742188
-110.843289486138,44.2942485924579,2548.50048828125
-110.843289486138,44.2928593189417,2535.52905273438
-110.843289486138,44.2914700454256,2544.57104492188
-110.843289486138,44.2900807719094,2544.7138671875
-110.843289486138,44.2886914983933,2545.87158203125
-110.843289486138,44.2873022248771,2556.30517578125
-110.843289486138,44.2859129513609,2559.77490234375
-110.843289486138,44.2845236778448,2560.14379882812
-110.843289486138,44.2831344043286,2558.23803710938
-110.843289486138,44.2817451308125,2556.49975585938
-110.843289486138,44.2803558572963,2561.892578125
-110.843289486138,44.2789665837802,2574.71875
-110.843289486138,44.277577310264,2553.83666992188
-110.843289486138,44.2761880367479,2570.42700195312
-110.843289486138,44.2747987632317,2597.24780273438
-110.843289486138,44.2734094897156,2610.18676757812
-110.843289486138,44.2720202161994,2633.24438476562
-110.843289486138,44.2706309426832,2642.93896484375
-110.843289486138,44.2692416691671,2640.98901367188
-110.843289486138,44.2678523956509,2640.52221679688
-110.843289486138,44.2664631221348,2644.3720703125
-110.843289486138,44.2650738486186,2660.73388671875
-110.843289486138,44.2636845751025,2661.1220703125
-110.843289486138,44.2622953015863,2652.57348632812
-110.843289486138,44.2609060280702,2653.77124023438
-110.843289486138,44.259516754554,2661.8505859375
-110.843289486138,44.2581274810379,2669.13793945312
-110.843289486138,44.2567382075217,2671.12622070312
-110.841900212622,44.6485133390772,2090.34838867188
-110.841900212622,44.6471240655611,2083.27221679688
-110.841900212622,44.6457347920449,2079.841796875
-110.841900212622,44.6443455185288,2078.2998046875
-110.841900212622,44.6429562450126,2080.6591796875
-110.841900212622,44.6415669714965,2098.75805664062
-110.841900212622,44.6401776979803,2119.01708984375
-110.841900212622,44.6387884244641,2133.24609375
-110.841900212622,44.637399150948,2127.26123046875
-110.841900212622,44.6360098774318,2143.36108398438
-110.841900212622,44.6346206039157,2165.24487304688
-110.841900212622,44.6332313303995,2172.91357421875
-110.841900212622,44.6318420568834,2176.03051757812
-110.841900212622,44.6304527833672,2188.02270507812
-110.841900212622,44.6290635098511,2194.216796875
-110.841900212622,44.6276742363349,2199.54125976562
-110.841900212622,44.6262849628188,2201.77416992188
-110.841900212622,44.6248956893026,2202.81909179688
-110.841900212622,44.6235064157864,2203.85302734375
-110.841900212622,44.6221171422703,2196.43994140625
-110.841900212622,44.6207278687541,2203.90405273438
-110.841900212622,44.619338595238,2190.4267578125
-110.841900212622,44.6179493217218,2188.255859375
-110.841900212622,44.6165600482057,2188.4072265625
-110.841900212622,44.6151707746895,2197.70166015625
-110.841900212622,44.6137815011734,2214.35668945312
-110.841900212622,44.6123922276572,2228.3681640625
-110.841900212622,44.6110029541411,2232.47534179688
-110.841900212622,44.6096136806249,2232.12451171875
-110.841900212622,44.6082244071088,2225.47216796875
-110.841900212622,44.6068351335926,2208.1513671875
-110.841900212622,44.6054458600764,2198.53442382812
-110.841900212622,44.6040565865603,2174.56005859375
-110.841900212622,44.6026673130441,2212.84814453125
-110.841900212622,44.601278039528,2272.25537109375
-110.841900212622,44.5998887660118,2275.45190429688
-110.841900212622,44.5984994924957,2258.05322265625
-110.841900212622,44.5971102189795,2256.927734375
-110.841900212622,44.5957209454634,2262.482421875
-110.841900212622,44.5943316719472,2260.56420898438
-110.841900212622,44.592942398431,2273.08471679688
-110.841900212622,44.5915531249149,2276.58813476562
-110.841900212622,44.5901638513987,2281.88159179688
-110.841900212622,44.5887745778826,2281.0615234375
-110.841900212622,44.5873853043664,2288.29736328125
-110.841900212622,44.5859960308503,2285.37353515625
-110.841900212622,44.5846067573341,2286.47241210938
-110.841900212622,44.583217483818,2287.17114257812
-110.841900212622,44.5818282103018,2284.60205078125
-110.841900212622,44.5804389367857,2285.95288085938
-110.841900212622,44.5790496632695,2288.2197265625
-110.841900212622,44.5776603897534,2281.60864257812
-110.841900212622,44.5762711162372,2263.9755859375
-110.841900212622,44.574881842721,2257.92626953125
-110.841900212622,44.5734925692049,2235.20483398438
-110.841900212622,44.5721032956887,2201.37475585938
-110.841900212622,44.5707140221726,2186.58325195312
-110.841900212622,44.5693247486564,2186.44067382812
-110.841900212622,44.5679354751403,2187.35522460938
-110.841900212622,44.5665462016241,2188.61840820312
-110.841900212622,44.565156928108,2189.18359375
-110.841900212622,44.5637676545918,2189.18359375
-110.841900212622,44.5623783810757,2189.18359375
-110.841900212622,44.5609891075595,2190.70581054688
-110.841900212622,44.5595998340433,2190.14135742188
-110.841900212622,44.5582105605272,2193.73291015625
-110.841900212622,44.556821287011,2195.88427734375
-110.841900212622,44.5554320134949,2197.45190429688
-110.841900212622,44.5540427399787,2199.51416015625
-110.841900212622,44.5526534664626,2200.6455078125
-110.841900212622,44.5512641929464,2201.92846679688
-110.841900212622,44.5498749194303,2202.28979492188
-110.841900212622,44.5484856459141,2202.5947265625
-110.841900212622,44.547096372398,2203.20434570312
-110.841900212622,44.5457070988818,2203.20434570312
-110.841900212622,44.5443178253657,2203.50903320312
-110.841900212622,44.5429285518495,2203.50927734375
-110.841900212622,44.5415392783333,2201.98510742188
-110.841900212622,44.5401500048172,2201.98510742188
-110.841900212622,44.538760731301,2202.59497070312
-110.841900212622,44.5373714577849,2202.59448242188
-110.841900212622,44.5359821842687,2202.62329101562
-110.841900212622,44.5345929107526,2203.20874023438
-110.841900212622,44.5332036372364,2204.7216796875
-110.841900212622,44.5318143637203,2206.95947265625
-110.841900212622,44.5304250902041,2208.998046875
-110.841900212622,44.529035816688,2209.8955078125
-110.841900212622,44.5276465431718,2212.021484375
-110.841900212622,44.5262572696556,2214.2001953125
-110.841900212622,44.5248679961395,2218.56982421875
-110.841900212622,44.5234787226233,2264.04614257812
-110.841900212622,44.5220894491072,2286.11108398438
-110.841900212622,44.520700175591,2312.45678710938
-110.841900212622,44.5193109020749,2290.72924804688
-110.841900212622,44.5179216285587,2288.36010742188
-110.841900212622,44.5165323550426,2281.93872070312
-110.841900212622,44.5151430815264,2288.42651367188
-110.841900212622,44.5137538080103,2303.89184570312
-110.841900212622,44.5123645344941,2304.92260742188
-110.841900212622,44.5109752609779,2318.52978515625
-110.841900212622,44.5095859874618,2341.994140625
-110.841900212622,44.5081967139456,2342.50927734375
-110.841900212622,44.5068074404295,2335.453125
-110.841900212622,44.5054181669133,2269.67895507812
-110.841900212622,44.5040288933972,2256.14990234375
-110.841900212622,44.502639619881,2247.5634765625
-110.841900212622,44.5012503463649,2236.7119140625
-110.841900212622,44.4998610728487,2216.91381835938
-110.841900212622,44.4984717993326,2212.71166992188
-110.841900212622,44.4970825258164,2212.56909179688
-110.841900212622,44.4956932523002,2213.54248046875
-110.841900212622,44.4943039787841,2217.39892578125
-110.841900212622,44.4929147052679,2226.677734375
-110.841900212622,44.4915254317518,2252.1689453125
-110.841900212622,44.4901361582356,2272.1123046875
-110.841900212622,44.4887468847195,2281.04541015625
-110.841900212622,44.4873576112033,2286.25219726562
-110.841900212622,44.4859683376872,2293.51220703125
-110.841900212622,44.484579064171,2292.48852539062
-110.841900212622,44.4831897906549,2292.72412109375
-110.841900212622,44.4818005171387,2290.15014648438
-110.841900212622,44.4804112436225,2280.69775390625
-110.841900212622,44.4790219701064,2271.58081054688
-110.841900212622,44.4776326965902,2263.43115234375
-110.841900212622,44.4762434230741,2247.33325195312
-110.841900212622,44.4748541495579,2236.576171875
-110.841900212622,44.4734648760418,2225.88793945312
-110.841900212622,44.4720756025256,2231.2021484375
-110.841900212622,44.4706863290095,2233.40966796875
-110.841900212622,44.4692970554933,2233.5810546875
-110.841900212622,44.4679077819772,2233.11499023438
-110.841900212622,44.466518508461,2232.35522460938
-110.841900212622,44.4651292349449,2232.79858398438
-110.841900212622,44.4637399614287,2234.80004882812
-110.841900212622,44.4623506879125,2235.232421875
-110.841900212622,44.4609614143964,2235.39697265625
-110.841900212622,44.4595721408802,2235.00854492188
-110.841900212622,44.4581828673641,2234.822265625
-110.841900212622,44.4567935938479,2234.62622070312
-110.841900212622,44.4554043203318,2233.00952148438
-110.841900212622,44.4540150468156,2235.27197265625
-110.841900212622,44.4526257732995,2250.96215820312
-110.841900212622,44.4512364997833,2274.04809570312
-110.841900212622,44.4498472262672,2272.61499023438
-110.841900212622,44.448457952751,2274.7978515625
-110.841900212622,44.4470686792348,2294.73901367188
-110.841900212622,44.4456794057187,2301.33666992188
-110.841900212622,44.4442901322025,2299.3642578125
-110.841900212622,44.4429008586864,2299.92236328125
-110.841900212622,44.4415115851702,2314.61206054688
-110.841900212622,44.4401223116541,2327.50708007812
-110.841900212622,44.4387330381379,2335.82006835938
-110.841900212622,44.4373437646218,2359.29370117188
-110.841900212622,44.4359544911056,2371.46875
-110.841900212622,44.4345652175895,2404.59497070312
-110.841900212622,44.4331759440733,2416.97729492188
-110.841900212622,44.4317866705572,2389.5205078125
-110.841900212622,44.430397397041,2396.09033203125
-110.841900212622,44.4290081235248,2446.90063476562
-110.841900212622,44.4276188500087,2452.82470703125
-110.841900212622,44.4262295764925,2456.15258789062
-110.841900212622,44.4248403029764,2459.20458984375
-110.841900212622,44.4234510294602,2460.64697265625
-110.841900212622,44.4220617559441,2461.39575195312
-110.841900212622,44.4206724824279,2462.00512695312
-110.841900212622,44.4192832089118,2462.75854492188
-110.841900212622,44.4178939353956,2472.08276367188
-110.841900212622,44.4165046618795,2486.3662109375
-110.841900212622,44.4151153883633,2493.74438476562
-110.841900212622,44.4137261148471,2500.2255859375
-110.841900212622,44.412336841331,2507.45483398438
-110.841900212622,44.4109475678148,2495.955078125
-110.841900212622,44.4095582942987,2490.052734375
-110.841900212622,44.4081690207825,2480.34130859375
-110.841900212622,44.4067797472664,2456.44384765625
-110.841900212622,44.4053904737502,2450.458984375
-110.841900212622,44.4040012002341,2389.53247070312
-110.841900212622,44.4026119267179,2374.19189453125
-110.841900212622,44.4012226532018,2357.130859375
-110.841900212622,44.3998333796856,2345.91186523438
-110.841900212622,44.3984441061694,2344.37866210938
-110.841900212622,44.3970548326533,2344.3466796875
-110.841900212622,44.3956655591371,2343.68017578125
-110.841900212622,44.394276285621,2350.03930664062
-110.841900212622,44.3928870121048,2365.56762695312
-110.841900212622,44.3914977385887,2379.3232421875
-110.841900212622,44.3901084650725,2397.77978515625
-110.841900212622,44.3887191915564,2412.49853515625
-110.841900212622,44.3873299180402,2416.07641601562
-110.841900212622,44.3859406445241,2421.0615234375
-110.841900212622,44.3845513710079,2435.67333984375
-110.841900212622,44.3831620974917,2459.80249023438
-110.841900212622,44.3817728239756,2484.52124023438
-110.841900212622,44.3803835504594,2490.13647460938
-110.841900212622,44.3789942769433,2501.7724609375
-110.841900212622,44.3776050034271,2504.76684570312
-110.841900212622,44.376215729911,2503.63647460938
-110.841900212622,44.3748264563948,2504.74487304688
-110.841900212622,44.3734371828787,2503.70458984375
-110.841900212622,44.3720479093625,2503.52709960938
-110.841900212622,44.3706586358464,2505.0478515625
-110.841900212622,44.3692693623302,2507.35229492188
-110.841900212622,44.3678800888141,2517.703125
-110.841900212622,44.3664908152979,2527.25561523438
-110.841900212622,44.3651015417817,2545.38720703125
-110.841900212622,44.3637122682656,2551.70385742188
-110.841900212622,44.3623229947494,2550.42700195312
-110.841900212622,44.3609337212333,2549.32690429688
-110.841900212622,44.3595444477171,2551.07397460938
-110.841900212622,44.358155174201,2562.1787109375
-110.841900212622,44.3567659006848,2566.9990234375
-110.841900212622,44.3553766271687,2573.26977539062
-110.841900212622,44.3539873536525,2585.93212890625
-110.841900212622,44.3525980801364,2595.67260742188
-110.841900212622,44.3512088066202,2594.02807617188
-110.841900212622,44.349819533104,2579.49487304688
-110.841900212622,44.3484302595879,2564.41821289062
-110.841900212622,44.3470409860717,2566.50952148438
-110.841900212622,44.3456517125556,2594.2392578125
-110.841900212622,44.3442624390394,2597.43237304688
-110.841900212622,44.3428731655233,2599.2216796875
-110.841900212622,44.3414838920071,2598.333984375
-110.841900212622,44.340094618491,2592.63525390625
-110.841900212622,44.3387053449748,2590.12182617188
-110.841900212622,44.3373160714587,2595.54541015625
-110.841900212622,44.3359267979425,2591.517578125
-110.841900212622,44.3345375244263,2586.32177734375
-110.841900212622,44.3331482509102,2581.87744140625
-110.841900212622,44.331758977394,2577.33056640625
-110.841900212622,44.3303697038779,2573.37915039062
-110.841900212622,44.3289804303617,2572.1884765625
-110.841900212622,44.3275911568456,2573.73388671875
-110.841900212622,44.3262018833294,2570.03076171875
-110.841900212622,44.3248126098133,2565.39990234375
-110.841900212622,44.3234233362971,2564.67114257812
-110.841900212622,44.322034062781,2560.97998046875
-110.841900212622,44.3206447892648,2560.81469726562
-110.841900212622,44.3192555157487,2561.32885742188
-110.841900212622,44.3178662422325,2555.50024414062
-110.841900212622,44.3164769687163,2538.26928710938
-110.841900212622,44.3150876952002,2528.4619140625
-110.841900212622,44.313698421684,2521.17041015625
-110.841900212622,44.3123091481679,2517.21704101562
-110.841900212622,44.3109198746517,2512.23876953125
-110.841900212622,44.3095306011356,2526.2998046875
-110.841900212622,44.3081413276194,2525.10913085938
-110.841900212622,44.3067520541033,2539.716796875
-110.841900212622,44.3053627805871,2503.693359375
-110.841900212622,44.3039735070709,2553.37377929688
-110.841900212622,44.3025842335548,2559.56298828125
-110.841900212622,44.3011949600386,2562.74877929688
-110.841900212622,44.2998056865225,2563.3857421875
-110.841900212622,44.2984164130063,2557.88989257812
-110.841900212622,44.2970271394902,2558.19995117188
-110.841900212622,44.295637865974,2556.34692382812
